trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0124134002253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,14,207,sing,old,red,1227.570506900549,None,y,1227.570506900549,None,"['y', 'return']","[0.9428343996405602, 1.3987835003063083]",1227.570506900549,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9811238003895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,86,208,aloud,old,blue,1229.5215011006221,None,y,1229.5215011006221,None,"['y', 'return']","[0.951740300282836, 1.4237462002784014]",1229.5215011006221,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.6505861999467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,136,209,silent,new,white,1231.4877727003768,None,y,1231.4877727003768,None,"['y', 'return']","[1.6894955998286605, 2.1213400000706315]",1231.4877727003768,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.535868900828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,118,210,aloud,old,blue,1234.160759200342,None,n,1234.160759200342,None,"['n', 'return']","[0.840527799911797, 1.336489100009203]",1234.160759200342,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.4875573003665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,124,211,silent,new,white,1236.0439120000228,None,n,1236.0439120000228,None,"['n', 'return']","[0.9173237001523376, 1.4053279999643564]",1236.0439120000228,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.2729477006942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,161,212,sing,new,red,1237.9938977006823,None,n,1237.9938977006823,None,"['n', 'return']","[0.7835277002304792, 1.2393271997570992]",1237.9938977006823,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.6417804006487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,47,213,silent,old,white,1239.7826732005924,None,y,1239.7826732005924,None,"['y', 'return']","[1.4026294006034732, 1.8186717005446553]",1239.7826732005924,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.6103381002322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,154,214,silent,new,white,1242.1504282001406,None,n,1242.1504282001406,None,"['n', 'return']","[0.9308236995711923, 1.418804599903524]",1242.1504282001406,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.7292549004778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,88,215,aloud,old,blue,1244.1151908002794,None,y,1244.1151908002794,None,"['y', 'return']","[1.070190199650824, 1.574185499921441]",1244.1151908002794,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.7812227001414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,1,216,sing,old,red,1246.2391191003844,None,y,1246.2391191003844,None,"['y', 'return']","[1.0582004003226757, 1.498042999766767]",1246.2391191003844,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.6831999002025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,216,217,aloud,new,blue,1248.2916088001803,None,n,1248.2916088001803,None,"['n', 'return']","[0.8697012001648545, 1.3496175995096564]",1248.2916088001803,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.4693350000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,231,218,sing,new,red,1250.193316200748,None,y,1250.193316200748,None,"['n', 'backspace', 'y', 'return']","[0.8801364004611969, 1.640144499950111, 1.9359694002196193, 2.240032499656081]",1250.193316200748,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.2377508003265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,205,219,sing,new,red,1252.9807783002034,None,n,1252.9807783002034,None,"['n', 'return']","[0.7644595997408032, 1.212390000000596]",1252.9807783002034,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0562277007848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,33,220,sing,old,red,1254.748571600765,None,n,1254.748571600765,None,"['n', 'return']","[0.7486405000090599, 1.26069559995085]",1254.748571600765,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.8248081002384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,232,221,aloud,new,blue,1256.566021299921,None,n,1256.566021299921,None,"['n', 'return']","[0.7952507007867098, 1.2112620007246733]",1256.566021299921,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.5943592004478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,62,222,silent,old,white,1258.3333415007219,None,n,1258.3333415007219,None,"['n', 'return']","[0.8039637999609113, 1.2119674002751708]",1258.3333415007219,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.29490370024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,10,223,sing,old,red,1260.1046058004722,None,n,1260.1046058004722,None,"['n', 'return']","[0.7605066997930408, 1.1526227993890643]",1260.1046058004722,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.8307648003101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,34,224,sing,old,red,1261.8060730006546,None,y,1261.8060730006546,None,"['y', 'return']","[1.595184599980712, 1.979258299805224]",1261.8060730006546,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.632480500266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,204,225,aloud,new,blue,1264.3389444006607,None,n,1264.3389444006607,None,"['n', 'return']","[0.8541812002658844, 1.2543855998665094]",1264.3389444006607,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.350962200202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,29,226,sing,old,red,1266.1435217000544,None,n,1266.1435217000544,None,"['n', 'return']","[0.745711799710989, 1.161770099774003]",1266.1435217000544,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2026359001175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,60,227,silent,old,white,1267.8612285004929,None,n,1267.8612285004929,None,"['n', 'return']","[0.8281912002712488, 1.3000010000541806]",1267.8612285004929,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0545074008405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,239,228,sing,new,red,1269.7164726005867,None,n,1269.7164726005867,None,"['n', 'return']","[0.8609614996239543, 1.292820000089705]",1269.7164726005867,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.9731453005224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,82,229,aloud,old,blue,1271.5609788000584,None,n,1271.5609788000584,None,"['n', 'return']","[0.9125319998711348, 1.3682559998705983]",1271.5609788000584,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.9585519004613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,31,230,sing,old,red,1273.4837733004242,None,y,1273.4837733004242,None,"['y', 'return']","[0.9895005002617836, 1.429508300498128]",1273.4837733004242,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.860289300792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,99,231,aloud,old,blue,1275.4626784007996,None,y,1275.4626784007996,None,"['y', 'return']","[0.930770699866116, 1.3545522997155786]",1275.4626784007996,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.9957670001313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,109,232,aloud,old,blue,1277.3707710001618,None,y,1277.3707710001618,None,"['y', 'return']","[1.198521800339222, 1.5907292999327183]",1277.3707710001618,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.9144145008177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,105,233,aloud,old,blue,1279.5138925006613,None,n,1279.5138925006613,None,"['n', 'return']","[0.9434767998754978, 1.3593803998082876]",1279.5138925006613,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.783137500286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,139,234,silent,new,white,1281.4278512001038,None,y,1281.4278512001038,None,"['y', 'return']","[0.901380100287497, 1.3094835001975298]",1281.4278512001038,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.5847264006734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,211,235,sing,new,red,1283.2927844002843,None,n,1283.2927844002843,None,"['n', 'return']","[0.8284996002912521, 1.2605103999376297]",1283.2927844002843,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.5033822003752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,117,236,aloud,old,blue,1285.0937416004017,None,n,1285.0937416004017,None,"['n', 'return']","[0.8914676001295447, 1.3636566996574402]",1285.0937416004017,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.2885443000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,19,237,sing,old,red,1287.0161497006193,None,n,1287.0161497006193,None,"['n', 'return']","[0.777148799970746, 1.2332399003207684]",1287.0161497006193,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.290421500802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,72,238,silent,old,white,1288.7983702002093,None,n,1288.7983702002093,None,"['n', 'return']","[1.0108868004754186, 1.4509804006665945]",1288.7983702002093,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4258670005947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,228,239,aloud,new,blue,1290.8012302005664,None,y,1290.8012302005664,None,"['y', 'return']","[1.168020199984312, 1.5921023003757]",1290.8012302005664,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.2465204000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,39,240,silent,old,white,1292.933419900015,None,y,1292.933419900015,None,"['n', 'backspace', 'y', 'return']","[0.9637453006580472, 1.5479457005858421, 1.883979800157249, 2.2677997006103396]",1292.933419900015,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.7463896004483,None,,,,,,,
