trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.5691708000377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,227,201,sing,new,yellow,2092.1912423996255,None,n,2092.1912423996255,None,"['n', 'return']","[1.0499426005408168, 1.345791700296104]",2092.1912423996255,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.354117100127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,212,202,aloud,new,yellow,2094.087520199828,None,n,2094.087520199828,None,"['n', 'return']","[0.8497872995212674, 1.2337237000465393]",2094.087520199828,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.23946660012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,4,203,sing,old,yellow,2095.86404330004,None,y,2095.86404330004,None,"['y', 'return']","[1.0734773995354772, 1.32920749951154]",2095.86404330004,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.957838400267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,169,204,sing,new,yellow,2097.74950059969,None,n,2097.74950059969,None,"['n', 'return']","[0.9397318996489048, 1.17176069971174]",2097.74950059969,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.2757141003385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,138,205,silent,new,yellow,2099.465733899735,None,n,2099.465733899735,None,"['n', 'return']","[0.559404700063169, 0.775361199863255]",2099.465733899735,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.8607641002163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,108,206,aloud,old,yellow,2100.7877792995423,None,n,2100.7877792995423,None,"['n', 'return']","[0.7493570996448398, 1.0374640999361873]",2100.7877792995423,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.695804799907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,1,207,sing,old,yellow,2102.3703247001395,None,y,2102.3703247001395,None,"['y', 'return']","[0.9989649001508951, 1.2788995001465082]",2102.3703247001395,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.4485553996637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,239,208,sing,new,yellow,2104.2097539994866,None,n,2104.2097539994866,None,"['n', 'return']","[1.511404599994421, 2.191480500623584]",2104.2097539994866,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.11713030003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,78,209,silent,old,yellow,2106.958396400325,None,n,2106.958396400325,None,"['n', 'return']","[0.8427831996232271, 1.1147731998935342]",2106.958396400325,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.801963799633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,187,210,sing,new,yellow,2108.6243641003966,None,n,2108.6243641003966,None,"['n', 'return']","[0.8888226998969913, 1.136887300759554]",2108.6243641003966,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.6205054996535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,67,211,silent,old,yellow,2110.3165605003014,None,y,2110.3165605003014,None,"['y', 'return']","[1.020656400360167, 1.2687136000022292]",2110.3165605003014,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.4232647996396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,3,212,sing,old,yellow,2112.1279461998492,None,y,2112.1279461998492,None,"['y', 'return']","[1.9212183002382517, 2.257310699671507]",2112.1279461998492,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.775611699559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,86,213,aloud,old,yellow,2114.935617700219,None,y,2114.935617700219,None,"['y', 'return']","[1.601485999301076, 1.8016985999420285]",2114.935617700219,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.644095700234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,96,214,aloud,old,yellow,2117.2784137995914,None,y,2117.2784137995914,None,"['y', 'return']","[1.1787368999794126, 1.3306338004767895]",2117.2784137995914,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.8786548003554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,7,215,sing,old,yellow,2119.1614153999835,None,y,2119.1614153999835,None,"['y', 'return']","[0.5357959000393748, 0.6717822002246976]",2119.1614153999835,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.129913199693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,124,216,silent,new,yellow,2120.388421899639,None,y,2120.388421899639,None,"['y', 'return']","[0.5327499005943537, 0.7008091006428003]",2120.388421899639,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.848331499845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,226,217,aloud,new,yellow,2121.640145599842,None,y,2121.640145599842,None,"['y', 'return']","[1.0170833002775908, 1.1692564999684691]",2121.640145599842,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.5166263999417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,129,218,silent,new,yellow,2123.3690670998767,None,n,2123.3690670998767,None,"['n', 'return']","[0.9281090004369617, 1.1123082004487514]",2123.3690670998767,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.136002900079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,19,219,sing,old,yellow,2125.025449000299,None,y,2125.025449000299,None,"['n', 'backspace', 'y', 'return']","[0.43963070027530193, 1.6397105995565653, 1.879797499626875, 2.063742400147021]",2125.025449000299,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.954635700211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,175,220,sing,new,yellow,2127.645963099785,None,n,2127.645963099785,None,"['n', 'n', 'return']","[1.0112897995859385, 1.1232529999688268, 1.2671590996906161]",2127.645963099785,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.1409197999164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,100,221,aloud,old,yellow,2129.462850299664,None,y,2129.462850299664,None,"['y', 'return']","[2.4823844004422426, 2.6425529001280665]",2129.462850299664,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.9594216998667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,58,222,silent,old,yellow,2132.647674200125,None,y,2132.647674200125,None,"['y', 'return']","[1.121369500644505, 1.2734981002286077]",2132.647674200125,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.511196100153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,66,223,silent,old,yellow,2134.4735159995034,None,n,2134.4735159995034,None,"['n', 'return']","[0.8316847998648882, 0.9917476000264287]",2134.4735159995034,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.81232739985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,174,224,aloud,new,yellow,2136.0182052999735,None,n,2136.0182052999735,None,"['n', 'return']","[0.6470983000472188, 0.7509816000238061]",2136.0182052999735,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.080180400051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,133,225,silent,new,yellow,2137.3221589000896,None,n,2137.3221589000896,None,"['n', 'return']","[0.6230297004804015, 0.7191478004679084]",2137.3221589000896,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.2647093003616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,64,226,silent,old,yellow,2138.5895015001297,None,n,2138.5895015001297,None,"['n', 'return']","[0.5236932998523116, 0.6276379004120827]",2138.5895015001297,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.5827631996945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,207,227,sing,new,yellow,2139.781952999532,None,n,2139.781952999532,None,"['n', 'return']","[0.6511634001508355, 0.763301900587976]",2139.781952999532,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.067707600072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,180,228,aloud,new,yellow,2141.089630499482,None,n,2141.089630499482,None,"['n', 'return']","[0.8155438993126154, 0.9435150995850563]",2141.089630499482,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.819256699644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,99,229,aloud,old,yellow,2142.575369999744,None,y,2142.575369999744,None,"['y', 'return']","[1.0420524002984166, 1.2019129004329443]",2142.575369999744,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.120732099749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,103,230,aloud,old,yellow,2144.328265800141,None,y,2144.328265800141,None,"['y', 'return']","[0.6170402001589537, 0.7451261999085546]",2144.328265800141,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.7890715003014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,55,231,silent,old,yellow,2145.629638399929,None,n,2145.629638399929,None,"['n', 'return']","[1.0276637999340892, 1.1154661998152733]",2145.629638399929,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.4739274997264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,63,232,silent,old,yellow,2147.3021131996065,None,y,2147.3021131996065,None,"['y', 'return']","[0.9230901002883911, 1.1310644000768661]",2147.3021131996065,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.2592486003414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,163,233,sing,new,yellow,2148.9743635002524,None,n,2148.9743635002524,None,"['n', 'return']","[1.0028676996007562, 1.2428037002682686]",2148.9743635002524,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.493603300303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,161,234,sing,new,yellow,2150.76751170028,None,n,2150.76751170028,None,"['n', 'return']","[0.577696199528873, 0.6897788001224399]",2150.76751170028,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.811646600254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,23,235,sing,old,yellow,2152.003303400241,None,n,2152.003303400241,None,"['n', 'return']","[0.5578511999920011, 0.7659812001511455]",2152.003303400241,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.6802535997704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,118,236,aloud,old,yellow,2153.3285459997132,None,n,2153.3285459997132,None,"['n', 'n', 'return']","[0.6007171999663115, 0.8566291006281972, 1.3046891000121832]",2153.3285459997132,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.281884599477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,122,237,silent,new,yellow,2155.1875489996746,None,y,2155.1875489996746,None,"['y', 'return']","[0.9577970001846552, 1.0537563003599644]",2155.1875489996746,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.733186200261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,88,238,aloud,old,yellow,2156.785904499702,None,y,2156.785904499702,None,"['y', 'return']","[0.7273571994155645, 0.9032405996695161]",2156.785904499702,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.1345875002444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,206,239,aloud,new,yellow,2158.242897399701,None,n,2158.242897399701,None,"['n', 'return']","[0.7023245999589562, 0.8465001005679369]",2158.242897399701,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.4194350996986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,197,240,sing,new,yellow,2159.642564199865,None,n,2159.642564199865,None,"['n', 'return']","[0.6146377008408308, 0.7426547007635236]",2159.642564199865,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.920224700123,None,,,,,,,
