trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.2610351000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,126,204,silent,new,yellow,1691.519668399822,None,n,1691.519668399822,None,"['n', 'return']","[1.468838700093329, 1.700931599829346]",1691.519668399822,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.980433799792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,27,205,sing,old,yellow,1693.7722195000388,None,y,1693.7722195000388,None,"['y', 'return']","[1.9523094999603927, 2.1762520000338554]",1693.7722195000388,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.0500048999675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,46,206,silent,old,yellow,1696.4879816998728,None,y,1696.4879816998728,None,"['y', 'return']","[2.332655099686235, 2.5164739000611007]",1696.4879816998728,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.4190532001667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,134,207,silent,new,yellow,1699.5603231000714,None,n,1699.5603231000714,None,"['n', 'return']","[1.6841160003095865, 1.8121358002535999]",1699.5603231000714,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.2041480001062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,44,208,silent,old,yellow,1701.92204139987,None,y,1701.92204139987,None,"['y', 'return']","[1.0185738001018763, 1.25042840000242]",1701.92204139987,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.5074701998383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,113,209,aloud,old,yellow,1703.7099464000203,None,y,1703.7099464000203,None,"['y', 'return']","[2.414471600204706, 2.7505263001658022]",1703.7099464000203,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.84311479982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,180,210,aloud,new,yellow,1707.0172182000242,None,n,1707.0172182000242,None,"['n', 'return']","[1.507133100181818, 1.7792461002245545]",1707.0172182000242,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.046370500233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,142,211,silent,new,yellow,1709.3574053999037,None,n,1709.3574053999037,None,"['n', 'return']","[2.359116999898106, 2.6470892000943422]",1709.3574053999037,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.3319748002104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,150,212,silent,new,yellow,1712.5575731000863,None,n,1712.5575731000863,None,"['n', 'return']","[1.430977599695325, 1.726856299676001]",1712.5575731000863,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.4705186998472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,64,213,silent,old,yellow,1714.843518699985,None,y,1714.843518699985,None,"['y', 'return']","[4.313054299913347, 4.592978000175208]",1714.843518699985,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.7060157000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,118,214,aloud,old,yellow,1719.9805462998338,None,y,1719.9805462998338,None,"['y', 'return']","[1.4562560999765992, 1.6881703999824822]",1719.9805462998338,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.542145700194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,58,215,silent,old,yellow,1722.215886999853,None,y,1722.215886999853,None,"['y', 'return']","[2.0685442998073995, 2.2925248998217285]",1722.215886999853,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.3283557998948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,87,216,aloud,old,yellow,1725.0601149001159,None,y,1725.0601149001159,None,"['y', 'return']","[1.928398999851197, 2.232366199605167]",1725.0601149001159,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9986435999162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,102,217,aloud,old,yellow,1727.8395357001573,None,y,1727.8395357001573,None,"['y', 'return']","[2.9330564001575112, 3.125082999933511]",1727.8395357001573,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.5866243001074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,114,218,aloud,old,yellow,1731.5041319997981,None,n,1731.5041319997981,None,"['n', 'return']","[3.764348999597132, 4.044287599623203]",1731.5041319997981,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.9900036999024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,168,219,aloud,new,yellow,1736.0898362002335,None,n,1736.0898362002335,None,"['n', 'return']","[2.538601600099355, 2.8586536003276706]",1736.0898362002335,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.4424232002348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,216,220,aloud,new,yellow,1739.490550099872,None,n,1739.490550099872,None,"['n', 'return']","[1.6659480999223888, 1.913962499704212]",1739.490550099872,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.012719700113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,103,221,aloud,old,yellow,1741.9456465998664,None,y,1741.9456465998664,None,"['y', 'return']","[2.7710728999227285, 3.026898399926722]",1741.9456465998664,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.949151699897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,16,222,sing,old,yellow,1745.5229965001345,None,y,1745.5229965001345,None,"['y', 'return']","[2.145740699954331, 2.393490900285542]",1745.5229965001345,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.2522919001058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,13,223,sing,old,yellow,1748.456953200046,None,n,1748.456953200046,None,"['n', 'return']","[2.4998005996458232, 2.7555835996754467]",1748.456953200046,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.7743664998561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,176,224,aloud,new,yellow,1751.7633187999018,None,n,1751.7633187999018,None,"['n', 'return']","[4.729198900051415, 4.97719920007512]",1751.7633187999018,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.2279241001233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,158,225,silent,new,yellow,1757.284526700154,None,y,1757.284526700154,None,"['y', 'return']","[2.631882300134748, 2.912056799978018]",1757.284526700154,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.1631314000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,162,226,aloud,new,yellow,1760.7302928999998,None,y,1760.7302928999998,None,"['y', 'return']","[1.1141475001350045, 1.3862402001395822]",1760.7302928999998,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.0817646002397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,54,227,silent,old,yellow,1762.6702578999102,None,y,1762.6702578999102,None,"['y', 'return']","[1.0783104002475739, 1.374389700125903]",1762.6702578999102,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.284907899797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,116,228,aloud,old,yellow,1764.5891121001914,None,y,1764.5891121001914,None,"['y', 'return']","[2.439373899716884, 2.6554053998552263]",1764.5891121001914,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.1201526001096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,71,229,silent,old,yellow,1767.810396200046,None,y,1767.810396200046,None,"['y', 'return']","[0.9781999997794628, 1.2660240000113845]",1767.810396200046,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.6580976000987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,4,230,sing,old,yellow,1769.6307553998195,None,n,1769.6307553998195,None,"['n', 'return']","[3.629873000085354, 3.9818365001119673]",1769.6307553998195,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.26074230019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,211,231,sing,new,yellow,1774.165591900237,None,n,1774.165591900237,None,"['n', 'return']","[1.6149134999141097, 2.047030800022185]",1774.165591900237,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.513002099935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,76,232,silent,old,yellow,1776.774770299904,None,n,1776.774770299904,None,"['n', 'return']","[1.3900406998582184, 1.6937871999107301]",1776.774770299904,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.7160277999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,190,233,aloud,new,yellow,1779.022721100133,None,y,1779.022721100133,None,"['y', 'return']","[2.405854900367558, 2.6457921001128852]",1779.022721100133,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.4061925997958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,82,234,aloud,old,yellow,1782.2261157999747,None,n,1782.2261157999747,None,"['n', 'return']","[5.874531299807131, 6.1383961997926235]",1782.2261157999747,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.927219999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,231,235,sing,new,yellow,1788.921471099835,None,n,1788.921471099835,None,"['n', 'return']","[3.7310100998729467, 3.970973299816251]",1788.921471099835,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.396355799865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,151,236,silent,new,yellow,1793.4372296999209,None,y,1793.4372296999209,None,"['y', 'return']","[1.6555630001239479, 1.9193691001273692]",1793.4372296999209,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.716502299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,213,237,sing,new,yellow,1795.90635569999,None,n,1795.90635569999,None,"['n', 'return']","[2.4902089997194707, 2.762326499912888]",1795.90635569999,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.551516899839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,141,238,silent,new,yellow,1799.2170433998108,None,n,1799.2170433998108,None,"['n', 'return']","[1.0277820001356304, 1.2915485999546945]",1799.2170433998108,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.3377322000451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,53,239,silent,old,yellow,1801.0629325998016,None,y,1801.0629325998016,None,"['y', 'return']","[2.0056662000715733, 2.2296202001161873]",1801.0629325998016,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.7745651998557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,165,240,sing,new,yellow,1803.8488428001292,None,n,1803.8488428001292,None,"['n', 'return']","[2.6198263000696898, 2.8838275000452995]",1803.8488428001292,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.2755323001184,None,,,,,,,
