trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.4199937004596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,143,203,silent,new,white,1190.2955696005374,None,n,1190.2955696005374,None,"['n', 'return']","[0.7587730996310711, 1.0869009997695684]",1190.2955696005374,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3564124004915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,185,204,sing,new,blue,1191.9280847003683,None,y,1191.9280847003683,None,"['y', 'return']","[2.0544191002845764, 2.390286600217223]",1191.9280847003683,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.824548699893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,25,205,sing,old,blue,1194.8600129000843,None,n,1194.8600129000843,None,"['n', 'return']","[0.5944282999262214, 0.9224665993824601]",1194.8600129000843,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4927399000153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,223,206,sing,new,blue,1196.3284798003733,None,n,1196.3284798003733,None,"['n', 'return']","[0.7659719008952379, 1.1259481003507972]",1196.3284798003733,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.1609954005107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,84,207,aloud,old,red,1198.008460599929,None,n,1198.008460599929,None,"['n', 'return']","[0.7098984001204371, 1.1180133996531367]",1198.008460599929,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.7793530998752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,79,208,sing,old,blue,1199.6721240999177,None,y,1199.6721240999177,None,"['y', 'return']","[0.6943450998514891, 1.070363299921155]",1199.6721240999177,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7145579000935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,64,209,silent,old,white,1201.2851162999868,None,n,1201.2851162999868,None,"['n', 'return']","[0.8892061999067664, 1.3851955998688936]",1201.2851162999868,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6666491003707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,2,210,sing,old,blue,1203.2252711998299,None,y,1203.2252711998299,None,"['y', 'return']","[1.101379900239408, 1.3970972998067737]",1203.2252711998299,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.3684299997985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,29,211,sing,old,blue,1205.17828179989,None,y,1205.17828179989,None,"['y', 'return']","[0.7481356002390385, 1.1481227008625865]",1205.17828179989,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1200154004619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,130,212,silent,new,white,1206.873037500307,None,n,1206.873037500307,None,"['n', 'return']","[0.8137054005637765, 1.213378700427711]",1206.873037500307,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7383799999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,163,213,sing,new,blue,1208.6285888003185,None,n,1208.6285888003185,None,"['n', 'return']","[0.7299321005120873, 1.0737602999433875]",1208.6285888003185,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.4735267003998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,122,214,silent,new,white,1210.2448105998337,None,n,1210.2448105998337,None,"['n', 'return']","[0.8177502993494272, 1.1935859993100166]",1210.2448105998337,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5754860006273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,6,215,sing,old,blue,1211.9826683001593,None,n,1211.9826683001593,None,"['n', 'return']","[1.135745900683105, 1.5598486000671983]",1211.9826683001593,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.1643321998417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,45,216,silent,old,white,1214.0863506002352,None,n,1214.0863506002352,None,"['n', 'return']","[1.2320360001176596, 2.031990500167012]",1214.0863506002352,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1300323000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,192,217,aloud,new,red,1216.6859964001924,None,n,1216.6859964001924,None,"['n', 'return']","[0.9205619003623724, 1.400364000350237]",1216.6859964001924,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.9996496001258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,140,218,silent,new,white,1218.6399750998244,None,y,1218.6399750998244,None,"['y', 'return']","[0.9103837003931403, 1.318525000475347]",1218.6399750998244,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.5835327999666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,81,219,aloud,old,red,1220.5085615999997,None,y,1220.5085615999997,None,"['y', 'return']","[0.7218305999413133, 1.0338685000315309]",1220.5085615999997,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.4186064004898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,48,220,silent,old,white,1222.0872488003224,None,y,1222.0872488003224,None,"['y', 'return']","[0.959170600399375, 1.295258100144565]",1222.0872488003224,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5719790998846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,37,221,sing,old,blue,1223.9325096998364,None,n,1223.9325096998364,None,"['n', 'return']","[0.7059021005406976, 2.593904100358486]",1223.9325096998364,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.040880500339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,208,222,aloud,new,red,1227.0798078998923,None,y,1227.0798078998923,None,"['y', 'return']","[1.558691299520433, 1.9265991998836398]",1227.0798078998923,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.659356500022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,184,223,aloud,new,red,1229.5532624004409,None,n,1229.5532624004409,None,"['n', 'return']","[0.7011278998106718, 1.0692691998556256]",1229.5532624004409,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.7780045000836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,95,224,aloud,old,red,1231.1680095000193,None,n,1231.1680095000193,None,"['n', 'return']","[1.1905176993459463, 1.566393599845469]",1231.1680095000193,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.713447299786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,100,225,aloud,old,red,1233.2922239005566,None,y,1233.2922239005566,None,"['y', 'return']","[1.0023055002093315, 1.378227500244975]",1233.2922239005566,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.548398300074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,126,226,silent,new,white,1235.216276500374,None,y,1235.216276500374,None,"['y', 'return']","[0.9021413000300527, 1.286179699935019]",1235.216276500374,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1167644998059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,63,227,silent,old,white,1237.0501942997798,None,y,1237.0501942997798,None,"['y', 'return']","[0.6441166000440717, 1.0201324997469783]",1237.0501942997798,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.118709700182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,41,228,silent,old,white,1238.6236204002053,None,n,1238.6236204002053,None,"['n', 'return']","[1.142879000864923, 1.4628200000151992]",1238.6236204002053,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.820456000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,222,229,aloud,new,red,1240.6219175001606,None,n,1240.6219175001606,None,"['n', 'return']","[0.8245149999856949, 1.1606171000748873]",1240.6219175001606,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.6221449999139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,101,230,aloud,old,red,1242.33216750063,None,n,1242.33216750063,None,"['n', 'return']","[0.8662503995001316, 1.25042159948498]",1242.33216750063,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.5742089003325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,174,231,aloud,new,red,1244.1320962999016,None,y,1244.1320962999016,None,"['y', 'return']","[1.0263534002006054, 1.3944342005997896]",1244.1320962999016,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1425361000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,82,232,aloud,old,red,1246.0832547005266,None,n,1246.0832547005266,None,"['n', 'return']","[0.6511679003015161, 1.027271599508822]",1246.0832547005266,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0775923999026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,156,233,silent,new,white,1247.6550219999626,None,n,1247.6550219999626,None,"['n', 'return']","[0.8233746998012066, 1.3832953004166484]",1247.6550219999626,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9461094001308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,52,234,silent,old,white,1249.5875431997702,None,y,1249.5875431997702,None,"['y', 'return']","[0.9708654005080462, 1.3148253997787833]",1249.5875431997702,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.4476295001805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,150,235,silent,new,white,1251.4568964000791,None,n,1251.4568964000791,None,"['n', 'return']","[0.6456153001636267, 0.9577107997611165]",1251.4568964000791,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.366117999889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,76,236,silent,old,white,1252.9587448006496,None,y,1252.9587448006496,None,"['y', 'return']","[1.0480313999578357, 1.3595517007634044]",1252.9587448006496,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.6353933997452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,93,237,aloud,old,red,1254.8764083003625,None,n,1254.8764083003625,None,"['n', 'return']","[1.266163400374353, 1.714101799763739]",1254.8764083003625,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.3536744005978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,209,238,sing,new,blue,1257.1443237001076,None,n,1257.1443237001076,None,"['n', 'return']","[0.8301496002823114, 1.1660930998623371]",1257.1443237001076,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.4224835000932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,176,239,aloud,new,red,1258.8647568998858,None,y,1258.8647568998858,None,"['y', 'return']","[1.181691000238061, 1.5176651999354362]",1258.8647568998858,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.057331699878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,167,240,sing,new,blue,1260.9347796002403,None,n,1260.9347796002403,None,"['n', 'return']","[0.6157518001273274, 1.0875967992469668]",1260.9347796002403,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.558276500553,None,,,,,,,
