trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.273603499867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,136,201,silent,new,blue,1804.180981900543,None,n,1804.180981900543,None,"['n', 'return']","[1.4507336001843214, 2.058810600079596]",1804.180981900543,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.1600504005328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,98,202,aloud,old,red,1806.7875447999686,None,y,1806.7875447999686,None,"['y', 'return']","[1.796207799576223, 2.3402077993378043]",1806.7875447999686,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.6633282005787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,211,203,sing,new,white,1809.6695496998727,None,n,1809.6695496998727,None,"['n', 'return']","[2.4023059997707605, 2.9461708003655076]",1809.6695496998727,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.516408700496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,17,204,sing,old,white,1813.1674052998424,None,y,1813.1674052998424,None,"['y', 'return']","[1.8005029000341892, 2.312348499894142]",1813.1674052998424,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.1855132998899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,99,205,aloud,old,red,1816.0251016998664,None,y,1816.0251016998664,None,"['y', 'return']","[1.566594099625945, 2.118648299947381]",1816.0251016998664,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.3733156006783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,26,206,sing,old,white,1818.6954756006598,None,y,1818.6954756006598,None,"['y', 'return']","[3.08834039978683, 3.632339700125158]",1818.6954756006598,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0003778999671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,228,207,aloud,new,red,1822.8813511002809,None,y,1822.8813511002809,None,"['n', 'backspace', 'y', 'return']","[5.494571899995208, 7.694436900317669, 9.21466359961778, 10.07849290035665]",1822.8813511002809,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.4361692005768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,5,208,sing,old,white,1833.5111845005304,None,y,1833.5111845005304,None,"['y', 'return']","[1.4005515994504094, 1.8805718999356031]",1833.5111845005304,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.6551820002496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,198,209,aloud,new,red,1835.9444368006662,None,n,1835.9444368006662,None,"['n', 'return']","[1.151311100460589, 1.6713273003697395]",1835.9444368006662,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0574273001403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,12,210,sing,old,white,1838.1624445999041,None,y,1838.1624445999041,None,"['y', 'return']","[1.3014168003574014, 1.8613553000614047]",1838.1624445999041,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.3608784005046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,157,211,silent,new,blue,1840.560013600625,None,n,1840.560013600625,None,"['n', 'return']","[1.5119548002257943, 2.7676488999277353]",1840.560013600625,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.779959499836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,41,212,silent,old,blue,1843.8675856003538,None,y,1843.8675856003538,None,"['y', 'return']","[1.2444716999307275, 1.8762409994378686]",1843.8675856003538,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0173984002322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,28,213,sing,old,white,1846.294083200395,None,n,1846.294083200395,None,"['n', 'return']","[3.0019643008708954, 3.6816752003505826]",1846.294083200395,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.9370085000992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,61,214,silent,old,blue,1850.5270324004814,None,n,1850.5270324004814,None,"['n', 'return']","[1.8728243000805378, 2.376966600306332]",1850.5270324004814,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.3228521998972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,155,215,silent,new,blue,1853.4447710998356,None,y,1853.4447710998356,None,"['y', 'return']","[1.267250600270927, 1.834917699918151]",1853.4447710998356,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.8261898001656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,74,216,silent,old,blue,1855.8336819000542,None,n,1855.8336819000542,None,"['n', 'return']","[2.1660960000008345, 2.958072199486196]",1855.8336819000542,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.7790361000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,87,217,aloud,old,red,1859.3344325004146,None,y,1859.3344325004146,None,"['y', 'return']","[1.7773887002840638, 2.4093412002548575]",1859.3344325004146,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.7998077003285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,233,218,sing,new,white,1862.2920188000426,None,n,1862.2920188000426,None,"['n', 'return']","[2.8598108999431133, 3.4757801992818713]",1862.2920188000426,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.3523883000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,84,219,aloud,old,red,1866.3125466005877,None,y,1866.3125466005877,None,"['y', 'return']","[1.3592644995078444, 2.007242100313306]",1866.3125466005877,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.10630340036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,144,220,silent,new,blue,1868.861010200344,None,n,1868.861010200344,None,"['n', 'return']","[2.691164799965918, 3.21077389921993]",1868.861010200344,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.430103099905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,219,221,sing,new,white,1872.6162986001,None,n,1872.6162986001,None,"['n', 'return']","[6.271524799987674, 6.775530399754643]",1872.6162986001,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.5333347003907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,216,222,aloud,new,red,1879.938030200079,None,n,1879.938030200079,None,"['n', 'return']","[2.0537726003676653, 2.557807500474155]",1879.938030200079,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.2203791998327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,165,223,sing,new,white,1883.0370415998623,None,n,1883.0370415998623,None,"['n', 'return']","[2.706776799634099, 3.1468036994338036]",1883.0370415998623,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.6893571000546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,116,224,aloud,old,red,1886.723939000629,None,y,1886.723939000629,None,"['y', 'return']","[1.2599409995600581, 1.9238551994785666]",1886.723939000629,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.125262499787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,8,225,sing,old,white,1889.1988863004372,None,y,1889.1988863004372,None,"['y', 'return']","[1.2648904994130135, 1.8809591000899673]",1889.1988863004372,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.9946812000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,1,226,sing,old,white,1891.634839899838,None,n,1891.634839899838,None,"['n', 'return']","[1.8610878000035882, 2.3249964006245136]",1891.634839899838,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0310607003048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,132,227,silent,new,blue,1894.5039491998032,None,y,1894.5039491998032,None,"['y', 'return']","[1.8958562994375825, 2.4878976000472903]",1894.5039491998032,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.8860317999497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,223,228,sing,new,white,1897.5400874000043,None,n,1897.5400874000043,None,"['n', 'return']","[3.85168610047549, 4.307780100032687]",1897.5400874000043,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.2382700005546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,174,229,aloud,new,red,1902.3964349003509,None,n,1902.3964349003509,None,"['n', 'return']","[1.3473919006064534, 1.803395800292492]",1902.3964349003509,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.3914761003107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,44,230,silent,old,blue,1904.7447455003858,None,y,1904.7447455003858,None,"['y', 'return']","[1.783080100081861, 2.599071499891579]",1904.7447455003858,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.1443400997669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,156,231,silent,new,blue,1907.901391800493,None,y,1907.901391800493,None,"['y', 'return']","[1.602739400230348, 2.2106033004820347]",1907.901391800493,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.8647252004594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,119,232,aloud,old,red,1910.6558304000646,None,y,1910.6558304000646,None,"['y', 'return']","[2.64013799931854, 3.175904099829495]",1910.6558304000646,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.8843018002808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,22,233,sing,old,white,1914.3775388002396,None,y,1914.3775388002396,None,"['y', 'return']","[1.9742851993069053, 2.4622296998277307]",1914.3775388002396,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.4200985003263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,121,234,silent,new,blue,1917.3973733000457,None,n,1917.3973733000457,None,"['n', 'return']","[1.4904949003830552, 1.9864678997546434]",1917.3973733000457,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.6086496999487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,217,235,sing,new,white,1919.9315450005233,None,n,1919.9315450005233,None,"['n', 'return']","[4.140627100132406, 4.644333800300956]",1919.9315450005233,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0443778000772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,221,236,sing,new,white,1925.120052699931,None,n,1925.120052699931,None,"['n', 'return']","[1.3920255992561579, 1.879797799512744]",1925.120052699931,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.147702500224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,203,237,sing,new,white,1927.554307100363,None,y,1927.554307100363,None,"['y', 'return']","[2.013807000592351, 2.557626999914646]",1927.554307100363,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.350706299767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,75,238,silent,old,blue,1930.6586464000866,None,y,1930.6586464000866,None,"['y', 'return']","[2.1492825001478195, 2.65338349994272]",1930.6586464000866,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.9367607003078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,158,239,silent,new,blue,1933.8606238001958,None,n,1933.8606238001958,None,"['n', 'return']","[1.4753112997859716, 2.035271699540317]",1933.8606238001958,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.4911133004352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,85,240,aloud,old,red,1936.4465600000694,None,y,1936.4465600000694,None,"['y', 'return']","[3.481469999998808, 4.001578500494361]",1936.4465600000694,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.9921449003741,None,,,,,,,
