trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.0547683006153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,210,201,aloud,new,red,1472.0119460998103,None,n,1472.0119460998103,None,"['n', 'return']","[0.6396414004266262, 1.007820500060916]",1472.0119460998103,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.789922900498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,187,202,sing,new,white,1473.56663900055,None,n,1473.56663900055,None,"['n', 'return']","[0.8289464004337788, 1.1889623003080487]",1473.56663900055,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.6417714999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,70,203,silent,old,blue,1475.2978721000254,None,y,1475.2978721000254,None,"['y', 'return']","[0.9217401007190347, 1.2978070005774498]",1475.2978721000254,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.2601092997938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,93,204,aloud,old,red,1477.148535700515,None,y,1477.148535700515,None,"['y', 'return']","[0.7429913999512792, 1.0790764996781945]",1477.148535700515,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.1788699999452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,151,205,silent,new,blue,1478.763620099984,None,y,1478.763620099984,None,"['y', 'return']","[1.0799107998609543, 1.3680769000202417]",1478.763620099984,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.980469999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,153,206,silent,new,blue,1480.6906647002324,None,n,1480.6906647002324,None,"['n', 'return']","[0.920987400226295, 1.2488906998187304]",1480.6906647002324,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.6497651999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,190,207,aloud,new,red,1482.4935680003837,None,y,1482.4935680003837,None,"['y', 'return']","[0.6779717998579144, 1.118040599860251]",1482.4935680003837,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.3670711005107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,38,208,sing,old,white,1484.1654989002272,None,y,1484.1654989002272,None,"['y', 'return']","[0.8222700003534555, 1.1581116998568177]",1484.1654989002272,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.4026151997969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,215,209,sing,new,white,1485.867595700547,None,n,1485.867595700547,None,"['n', 'return']","[1.0800214000046253, 1.496111299842596]",1485.867595700547,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.9206352001056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,45,210,silent,old,blue,1487.9185314001516,None,y,1487.9185314001516,None,"['y', 'return']","[0.613005000166595, 0.9650286994874477]",1487.9185314001516,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.705872300081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,196,211,aloud,new,red,1489.4279374005273,None,n,1489.4279374005273,None,"['n', 'return']","[0.8397010006010532, 1.2397693004459143]",1489.4279374005273,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.5910672005266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,207,212,sing,new,white,1491.2230246001855,None,n,1491.2230246001855,None,"['n', 'return']","[0.9726381003856659, 1.3245415007695556]",1491.2230246001855,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.5597374998033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,73,213,silent,old,blue,1493.1010294007137,None,y,1493.1010294007137,None,"['y', 'return']","[1.1025890000164509, 1.4226221004500985]",1493.1010294007137,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.1615324998274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,27,214,sing,old,white,1495.0671020001173,None,y,1495.0671020001173,None,"['y', 'return']","[0.6646127998828888, 1.0486167995259166]",1495.0671020001173,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.3802746003494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,75,215,silent,old,blue,1496.6729961000383,None,n,1496.6729961000383,None,"['n', 'return']","[1.3146599000319839, 1.666652100160718]",1496.6729961000383,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.9989640004933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,19,216,sing,old,white,1498.887340400368,None,y,1498.887340400368,None,"['y', 'return']","[0.6762270992621779, 1.068147899582982]",1498.887340400368,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.7167725004256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,92,217,aloud,old,red,1500.5078662000597,None,y,1500.5078662000597,None,"['y', 'return']","[0.8318859999999404, 1.1759746000170708]",1500.5078662000597,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.3854232998565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,236,218,aloud,new,red,1502.2294573001564,None,n,1502.2294573001564,None,"['n', 'return']","[0.7740606004372239, 1.1182570001110435]",1502.2294573001564,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.9536441005766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,101,219,aloud,old,red,1503.8960988000035,None,y,1503.8960988000035,None,"['y', 'return']","[0.667637299746275, 1.0196730000898242]",1503.8960988000035,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.5550493998453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,123,220,silent,new,blue,1505.457594100386,None,y,1505.457594100386,None,"['y', 'return']","[0.7460241997614503, 1.0500480998307467]",1505.457594100386,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.1065966999158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,167,221,sing,new,white,1507.0622403007,None,n,1507.0622403007,None,"['n', 'return']","[0.701371899805963, 1.0053788991644979]",1507.0622403007,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.8084543999285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,173,222,sing,new,white,1508.620068100281,None,n,1508.620068100281,None,"['n', 'return']","[0.8155685001984239, 1.1515811001881957]",1508.620068100281,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.5434309002012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,180,223,aloud,new,red,1510.3129313997924,None,n,1510.3129313997924,None,"['n', 'return']","[0.8508346993476152, 1.194807699881494]",1510.3129313997924,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.1616302998737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,89,224,aloud,old,red,1512.0511142006144,None,y,1512.0511142006144,None,"['y', 'return']","[0.7528332006186247, 1.0645970003679395]",1512.0511142006144,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.7965938998386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,218,225,aloud,new,red,1513.6716448003426,None,n,1513.6716448003426,None,"['n', 'return']","[0.7640428999438882, 1.0841355007141829]",1513.6716448003426,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.8821282004938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,170,226,aloud,new,red,1515.3066295003518,None,n,1515.3066295003518,None,"['n', 'return']","[1.2089413003996015, 1.5290139000862837]",1515.3066295003518,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.2346109999344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,227,227,sing,new,white,1517.4010271998122,None,y,1517.4010271998122,None,"['y', 'return']","[1.3866678001359105, 1.7866409001871943]",1517.4010271998122,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.9029112998396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,199,228,sing,new,white,1519.743641000241,None,n,1519.743641000241,None,"['n', 'return']","[0.716002400033176, 1.1240598997101188]",1519.743641000241,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.554455600679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,150,229,silent,new,blue,1521.4100205004215,None,y,1521.4100205004215,None,"['y', 'return']","[0.8256053999066353, 1.1056388998404145]",1521.4100205004215,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.3395662000403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,74,230,silent,old,blue,1523.0614491002634,None,y,1523.0614491002634,None,"['y', 'return']","[0.9101697001606226, 1.2383316000923514]",1523.0614491002634,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.05786800012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,3,231,sing,old,white,1524.853610000573,None,y,1524.853610000573,None,"['y', 'return']","[0.7660469999536872, 1.1580887995660305]",1524.853610000573,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.6762303002179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,59,232,silent,old,blue,1526.5662710005417,None,y,1526.5662710005417,None,"['y', 'return']","[0.7253451999276876, 1.0694901999086142]",1526.5662710005417,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.3779481006786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,5,233,sing,old,white,1528.1900936001912,None,y,1528.1900936001912,None,"['y', 'return']","[0.7496137004345655, 1.1416212003678083]",1528.1900936001912,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.9963434003294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,172,234,aloud,new,red,1529.8865454001352,None,n,1529.8865454001352,None,"['n', 'return']","[0.7171400999650359, 1.0771429995074868]",1529.8865454001352,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.6480312999338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,194,235,aloud,new,red,1531.5055204005912,None,n,1531.5055204005912,None,"['n', 'return']","[0.7702242005616426, 1.1061759004369378]",1531.5055204005912,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.099315000698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,203,236,sing,new,white,1533.166468700394,None,n,1533.166468700394,None,"['n', 'return']","[0.5891295000910759, 0.8932295003905892]",1533.166468700394,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.668829199858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,39,237,silent,old,blue,1534.605962799862,None,y,1534.605962799862,None,"['y', 'return']","[0.7659502001479268, 1.0138791995123029]",1534.605962799862,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.2692768005654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,17,238,sing,old,white,1536.1772913001478,None,n,1536.1772913001478,None,"['n', 'return']","[0.7465511001646519, 1.0582809001207352]",1536.1772913001478,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.92273950018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,141,239,silent,new,blue,1537.7799163004383,None,y,1537.7799163004383,None,"['n', 'backspace', 'y', 'return']","[0.6558226998895407, 2.455871599726379, 2.759672500193119, 3.1038188003003597]",1537.7799163004383,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.607929000631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,202,240,aloud,new,red,1541.4311680002138,None,n,1541.4311680002138,None,"['n', 'return']","[0.8205156000331044, 1.1324358005076647]",1541.4311680002138,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.1088224006817,None,,,,,,,
