trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.960077200085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,1,203,sing,old,yellow,1535.8856300003827,None,y,1535.8856300003827,None,"['y', 'return']","[0.817688399925828, 1.0337003003805876]",1535.8856300003827,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.2790179001167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,145,204,silent,new,yellow,1537.472475499846,None,y,1537.472475499846,None,"['y', 'return']","[1.4949763994663954, 1.7588126994669437]",1537.472475499846,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.9152173995972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,12,205,sing,old,yellow,1539.7848471002653,None,y,1539.7848471002653,None,"['y', 'return']","[0.8704850999638438, 1.086539600044489]",1539.7848471002653,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.5823523001745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,39,206,silent,old,yellow,1541.4181581996381,None,n,1541.4181581996381,None,"['n', 'return']","[0.9251716993749142, 1.1251730993390083]",1541.4181581996381,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.5176405003294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,95,207,aloud,old,yellow,1543.0923528997228,None,y,1543.0923528997228,None,"['y', 'return']","[1.12315640039742, 1.3870834996923804]",1543.0923528997228,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.2861077999696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,124,208,silent,new,yellow,1545.0276921996847,None,n,1545.0276921996847,None,"['n', 'return']","[0.9798506004735827, 1.2197299003601074]",1545.0276921996847,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.5217194994912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,236,209,aloud,new,yellow,1546.795948700048,None,n,1546.795948700048,None,"['n', 'return']","[1.3473096005618572, 1.6913454001769423]",1546.795948700048,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.8417814997956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,59,210,silent,old,yellow,1549.0300808995962,None,n,1549.0300808995962,None,"['n', 'return']","[2.5773758003488183, 2.769281099550426]",1549.0300808995962,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.8435877002776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,98,211,aloud,old,yellow,1552.3516785996035,None,y,1552.3516785996035,None,"['y', 'return']","[1.3039597002789378, 1.4561495995149016]",1552.3516785996035,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.578734899871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,127,212,silent,new,yellow,1554.359592099674,None,y,1554.359592099674,None,"['y', 'return']","[0.8317800993099809, 1.1757006999105215]",1554.359592099674,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.380493399687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,218,213,aloud,new,yellow,1556.0917980996892,None,n,1556.0917980996892,None,"['n', 'return']","[0.8835842004045844, 1.251575100235641]",1556.0917980996892,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.7997329998761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,194,214,aloud,new,yellow,1557.8902757996693,None,y,1557.8902757996693,None,"['y', 'return']","[1.6613167002797127, 1.8690683003515005]",1557.8902757996693,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.7683816999197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,184,215,aloud,new,yellow,1560.3075949000195,None,n,1560.3075949000195,None,"['n', 'return']","[1.1718362998217344, 1.4197669001296163]",1560.3075949000195,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.7879980998114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,34,216,sing,old,yellow,1562.2787162996829,None,y,1562.2787162996829,None,"['y', 'return']","[1.328750199638307, 1.4727272996678948]",1562.2787162996829,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.7888679997995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,159,217,silent,new,yellow,1564.2997402995825,None,n,1564.2997402995825,None,"['n', 'return']","[1.291835400275886, 1.4436237998306751]",1564.2997402995825,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.8743345998228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,128,218,silent,new,yellow,1566.298988999799,None,n,1566.298988999799,None,"['n', 'return']","[1.2364948000758886, 1.5403924006968737]",1566.298988999799,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.3924687001854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,131,219,silent,new,yellow,1568.3857436999679,None,n,1568.3857436999679,None,"['n', 'return']","[0.8137658005580306, 0.9737712005153298]",1568.3857436999679,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.8105932995677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,174,220,aloud,new,yellow,1569.8941903999075,None,y,1569.8941903999075,None,"['y', 'return']","[0.697160099633038, 0.8730950001627207]",1569.8941903999075,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.047206999734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,48,221,silent,old,yellow,1571.3221447002143,None,y,1571.3221447002143,None,"['y', 'return']","[2.349241799674928, 2.6853155996650457]",1571.3221447002143,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.1002171002328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,216,222,aloud,new,yellow,1574.5572113003582,None,n,1574.5572113003582,None,"['n', 'return']","[2.2822977006435394, 2.5062500005587935]",1574.5572113003582,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.0021310998127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,20,223,sing,old,yellow,1577.6113697998226,None,n,1577.6113697998226,None,"['n', 'return']","[1.1959544997662306, 1.3480264004319906]",1577.6113697998226,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2045452995226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,166,224,aloud,new,yellow,1579.5117479003966,None,y,1579.5117479003966,None,"['y', 'return']","[1.4956303993239999, 1.6557843992486596]",1579.5117479003966,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.856139300391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,26,225,sing,old,yellow,1581.7210953002796,None,y,1581.7210953002796,None,"['y', 'return']","[0.8862757999449968, 1.0864233998581767]",1581.7210953002796,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.3908492997289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,43,226,silent,old,yellow,1583.3627081997693,None,y,1583.3627081997693,None,"['y', 'return']","[0.8046510005369782, 0.9888267004862428]",1583.3627081997693,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.0091187004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,74,227,silent,old,yellow,1584.9014686001465,None,n,1584.9014686001465,None,"['n', 'return']","[0.9060620004311204, 1.0659592002630234]",1584.9014686001465,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.7962653003633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,136,228,silent,new,yellow,1586.520385700278,None,n,1586.520385700278,None,"['n', 'return']","[2.959173600189388, 3.2390832994133234]",1586.520385700278,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.6482720002532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,162,229,aloud,new,yellow,1590.305744100362,None,y,1590.305744100362,None,"['y', 'return']","[1.1259914003312588, 1.309713900089264]",1590.305744100362,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.9348205002025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,164,230,aloud,new,yellow,1592.1561738001183,None,y,1592.1561738001183,None,"['y', 'return']","[2.5552989998832345, 2.7392489993944764]",1592.1561738001183,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.5696491003036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,51,231,silent,old,yellow,1595.4461923995987,None,n,1595.4461923995987,None,"['n', 'return']","[0.9291750993579626, 1.0891485996544361]",1595.4461923995987,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.1249780999497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,134,232,silent,new,yellow,1597.0840993002057,None,n,1597.0840993002057,None,"['n', 'return']","[0.8112776996567845, 0.9951683999970555]",1597.0840993002057,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.1899713994935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,31,233,sing,old,yellow,1598.6472632996738,None,y,1598.6472632996738,None,"['y', 'return']","[1.3681960999965668, 1.4961759001016617]",1598.6472632996738,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0252090003341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,70,234,silent,old,yellow,1600.697172000073,None,n,1600.697172000073,None,"['n', 'return']","[1.0941500002518296, 1.2866465002298355]",1600.697172000073,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0938707999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,209,235,sing,new,yellow,1602.5348065998405,None,y,1602.5348065998405,None,"['y', 'return']","[1.2566726999357343, 1.5126462001353502]",1602.5348065998405,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.6621781997383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,60,236,silent,old,yellow,1604.6083154994994,None,y,1604.6083154994994,None,"['y', 'return']","[0.8312073992565274, 1.0070880996063352]",1604.6083154994994,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.6474280003458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,158,237,silent,new,yellow,1606.1692380998284,None,y,1606.1692380998284,None,"['y', 'return']","[0.934285300783813, 1.4302880000323057]",1606.1692380998284,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.9007634995505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,212,238,aloud,new,yellow,1608.1544581996277,None,y,1608.1544581996277,None,"['y', 'return']","[2.413123699836433, 2.709046400152147]",1608.1544581996277,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.652393899858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,61,239,silent,old,yellow,1611.4166503995657,None,n,1611.4166503995657,None,"['n', 'return']","[0.9269265001639724, 1.1907048001885414]",1611.4166503995657,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.675115399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,40,240,silent,old,yellow,1613.1553419996053,None,n,1613.1553419996053,None,"['n', 'return']","[5.268029100261629, 5.484140099957585]",1613.1553419996053,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.1761568002403,None,,,,,,,
