trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5180719000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,148,191,silent,new,yellow,1289.5501089000027,None,n,1289.5501089000027,None,"['n', 'return']","[0.753878099960275, 0.9297930999891832]",1289.5501089000027,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.1032703000237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,32,192,sing,old,yellow,1291.0495296000154,None,y,1291.0495296000154,None,"['y', 'return']","[0.8304271000088193, 1.0064296000055037]",1291.0495296000154,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5710127000348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,104,193,aloud,old,yellow,1292.6233913000324,None,y,1292.6233913000324,None,"['y', 'return']","[0.6966701000346802, 0.9127497000154108]",1292.6233913000324,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.272434899991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,66,194,silent,old,yellow,1294.088083700044,None,y,1294.088083700044,None,"['y', 'return']","[0.9679713000077754, 1.1359190000221133]",1294.088083700044,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.658006999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,9,195,sing,old,yellow,1295.790140099998,None,y,1295.790140099998,None,"['y', 'return']","[1.681792699964717, 1.8338214000104927]",1295.790140099998,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.242106300022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,10,196,sing,old,yellow,1298.159417100018,None,n,1298.159417100018,None,"['n', 'return']","[0.8647611999767832, 1.0486550999921747]",1298.159417100018,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.9114902000292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,43,197,silent,old,yellow,1299.744347400032,None,y,1299.744347400032,None,"['y', 'return']","[0.9516265999991447, 1.127654599957168]",1299.744347400032,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3802778000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,7,198,sing,old,yellow,1301.4284435000154,None,y,1301.4284435000154,None,"['y', 'return']","[0.7394863000372425, 0.9075542000355199]",1301.4284435000154,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.1149705999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,89,199,aloud,old,yellow,1302.8970740000368,None,n,1302.8970740000368,None,"['n', 'return']","[0.9669162000063807, 1.1748361000209115]",1302.8970740000368,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.7331488000345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,181,200,sing,new,yellow,1304.6323720000219,None,n,1304.6323720000219,None,"['n', 'return']","[0.8799061000463553, 1.055561100016348]",1304.6323720000219,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.3510144000174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,200,201,aloud,new,yellow,1306.2511807000265,None,n,1306.2511807000265,None,"['n', 'return']","[0.8767743000062183, 1.0608772999839857]",1306.2511807000265,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3030586999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,146,202,silent,new,yellow,1307.8612799000111,None,n,1307.8612799000111,None,"['n', 'return']","[1.1229438000009395, 1.3946771000046283]",1307.8612799000111,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.9214453999884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,5,203,sing,old,yellow,1309.819892200001,None,n,1309.819892200001,None,"['n', 'return']","[0.6281032999977469, 1.0600049999775365]",1309.819892200001,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.9087798999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,53,204,silent,old,yellow,1311.4281372000114,None,n,1311.4281372000114,None,"['n', 'return']","[3.299867700028699, 3.4358622999861836]",1311.4281372000114,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.5107942000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,226,205,aloud,new,yellow,1315.4375665000407,None,n,1315.4375665000407,None,"['n', 'return']","[0.8584603000199422, 1.0262929999735206]",1315.4375665000407,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.3455243000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,202,206,aloud,new,yellow,1317.034688899992,None,y,1317.034688899992,None,"['y', 'return']","[1.1493946999544278, 1.2613587999949232]",1317.034688899992,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.712381999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,142,207,silent,new,yellow,1318.8543394000153,None,n,1318.8543394000153,None,"['n', 'return']","[0.6816357999923639, 0.8099178000120446]",1318.8543394000153,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.2033964000293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,36,208,sing,old,yellow,1320.215186000045,None,y,1320.215186000045,None,"['y', 'return']","[1.6488220000173897, 5.944801100005861]",1320.215186000045,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.3232331000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,67,209,silent,old,yellow,1326.7342059999937,None,y,1326.7342059999937,None,"['y', 'return']","[3.2737375000142492, 3.545667099999264]",1326.7342059999937,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.7913678000332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,218,210,aloud,new,yellow,1330.8415281000198,None,n,1330.8415281000198,None,"['n', 'return']","[0.7424127999693155, 0.9026525000226684]",1330.8415281000198,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.3941334999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,26,211,sing,old,yellow,1332.3032490999904,None,y,1332.3032490999904,None,"['y', 'return']","[0.8646830999641679, 1.0486888999585062]",1332.3032490999904,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.8953390000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,160,212,aloud,new,yellow,1333.9105501000304,None,n,1333.9105501000304,None,"['n', 'return']","[0.657671199995093, 0.9375231000012718]",1333.9105501000304,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.5469176000333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,81,213,aloud,old,yellow,1335.4001395000378,None,n,1335.4001395000378,None,"['n', 'return']","[0.8958219999913126, 1.103830200037919]",1335.4001395000378,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.1982219000347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,203,214,sing,new,yellow,1337.0643605000223,None,n,1337.0643605000223,None,"['n', 'return']","[0.8556203999905847, 1.095686000015121]",1337.0643605000223,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.5179788999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,115,215,aloud,old,yellow,1338.70645290002,None,y,1338.70645290002,None,"['y', 'return']","[1.5494963999954052, 1.7733979999902658]",1338.70645290002,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.984764199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,209,216,sing,new,yellow,1341.0519032999873,None,n,1341.0519032999873,None,"['n', 'return']","[0.6920356000191532, 0.9000636999844573]",1341.0519032999873,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.3541894000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,216,217,aloud,new,yellow,1342.4868034000392,None,n,1342.4868034000392,None,"['n', 'return']","[0.5852221000241116, 0.8251735000521876]",1342.4868034000392,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.905405800033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,57,218,silent,old,yellow,1343.8698872000095,None,n,1343.8698872000095,None,"['n', 'return']","[0.7380576000432484, 1.0020755000296049]",1343.8698872000095,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.6591867000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,129,219,silent,new,yellow,1345.4207314000232,None,n,1345.4207314000232,None,"['n', 'return']","[0.9952469999552704, 1.1951697999611497]",1345.4207314000232,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.426933800045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,35,220,sing,old,yellow,1347.1730521999998,None,n,1347.1730521999998,None,"['n', 'return']","[0.9389655999839306, 3.210798399988562]",1347.1730521999998,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0960025000386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,175,221,sing,new,yellow,1350.9358650000067,None,n,1350.9358650000067,None,"['n', 'return']","[0.9041503999615088, 1.1200713999569416]",1350.9358650000067,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.6810822000261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,85,222,aloud,old,yellow,1352.6132253000396,None,n,1352.6132253000396,None,"['n', 'return']","[0.8187906999955885, 1.0187808999908157]",1352.6132253000396,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.9488351999898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,187,223,sing,new,yellow,1354.2116876000073,None,y,1354.2116876000073,None,"['y', 'return']","[1.4921848000376485, 1.692189600027632]",1354.2116876000073,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.835120600008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,94,224,aloud,old,yellow,1356.450711900019,None,y,1356.450711900019,None,"['y', 'return']","[1.0933113999781199, 1.341222699964419]",1356.450711900019,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.1873654000228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,78,225,silent,old,yellow,1358.344371700019,None,n,1358.344371700019,None,"['n', 'return']","[1.1195722999982536, 1.807771900028456]",1358.344371700019,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.7390704000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,161,226,sing,new,yellow,1360.705093000026,None,n,1360.705093000026,None,"['n', 'return']","[0.7189347000094131, 0.9909186000004411]",1360.705093000026,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.3912338000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,123,227,silent,new,yellow,1362.2658740000334,None,n,1362.2658740000334,None,"['n', 'return']","[0.8222894999780692, 1.0861463000182994]",1362.2658740000334,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0089335000375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,56,228,silent,old,yellow,1363.9148597000167,None,n,1363.9148597000167,None,"['n', 'return']","[0.7734215999953449, 1.0451392999966629]",1363.9148597000167,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.0782682000427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,182,229,aloud,new,yellow,1365.528721300012,None,n,1365.528721300012,None,"['n', 'return']","[1.2793610999942757, 1.5115992999635637]",1365.528721300012,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4958575000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,151,230,silent,new,yellow,1367.602895500022,None,n,1367.602895500022,None,"['n', 'return']","[0.6209662000183016, 0.8450923999771476]",1367.602895500022,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0469876000425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,0,231,sing,old,yellow,1369.0122074999963,None,y,1369.0122074999963,None,"['y', 'return']","[0.7637712999712676, 0.9957727000000887]",1369.0122074999963,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.565678999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,149,232,silent,new,yellow,1370.5480160000152,None,n,1370.5480160000152,None,"['n', 'return']","[0.6599950999952853, 0.9718464000034146]",1370.5480160000152,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.1168188000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,197,233,sing,new,yellow,1372.081855700002,None,n,1372.081855700002,None,"['n', 'return']","[0.7341836999985389, 0.9900108000147156]",1372.081855700002,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.6013005000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,144,234,silent,new,yellow,1373.625354000018,None,n,1373.625354000018,None,"['n', 'return']","[0.6387016999651678, 0.9267012999625877]",1373.625354000018,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.1532972000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,164,235,aloud,new,yellow,1375.1033114999882,None,n,1375.1033114999882,None,"['n', 'return']","[0.7687091000261717, 1.0005977000109851]",1375.1033114999882,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.7050144000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,88,236,aloud,old,yellow,1376.6633255000343,None,y,1376.6633255000343,None,"['y', 'return']","[0.7527144000050612, 1.0007149999728426]",1376.6633255000343,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.2729552999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,73,237,silent,old,yellow,1378.2212994000292,None,y,1378.2212994000292,None,"['y', 'return']","[0.7786112999892794, 1.01062010001624]",1378.2212994000292,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.707994700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,28,238,sing,old,yellow,1379.779477300006,None,n,1379.779477300006,None,"['n', 'return']","[0.636582599952817, 0.8927017999812961]",1379.779477300006,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
