trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5752725000493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,31,24,sing,blue,739.5709263999015,None,None,739.5709263999015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1065060999244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,116,25,aloud,red,742.1004371000454,None,None,742.1004371000454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.6255932999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,88,26,aloud,red,744.6145810999442,None,None,744.6145810999442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1281421999447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,45,27,silent,white,747.1275923999492,None,None,747.1275923999492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6470296999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,34,28,sing,blue,749.632070499938,None,None,749.632070499938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1495554998983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,117,29,aloud,red,752.147546299966,None,None,752.147546299966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6520640999079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,11,30,sing,blue,754.6532315998338,None,None,754.6532315998338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1719026998617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,51,31,silent,white,757.1571547999047,None,None,757.1571547999047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6737583999056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,78,32,silent,white,759.6720167000312,None,None,759.6720167000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1763738999143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,53,33,silent,white,762.1738219999243,None,None,762.1738219999243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6958379000425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,79,34,sing,blue,764.680786699988,None,None,764.680786699988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1984282999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,7,35,sing,blue,767.1973013998941,None,None,767.1973013998941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7170744000468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,63,36,silent,white,769.7036684998311,None,None,769.7036684998311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2197436999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,23,37,sing,blue,772.2205578999128,None,None,772.2205578999128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7400187000167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,56,38,silent,white,774.7232892999891,None,None,774.7232892999891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2413087999448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,118,39,aloud,red,777.2410338998307,None,None,777.2410338998307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7639049999416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,40,40,silent,white,779.7537885999773,None,None,779.7537885999773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2629469998647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,24,41,sing,blue,782.2606885000132,None,None,782.2606885000132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7669979999773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,35,42,sing,blue,784.7636573000345,None,None,784.7636573000345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2847912998404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,27,43,sing,blue,787.276569499867,None,None,787.276569499867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8041556999087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,59,44,silent,white,789.7920718998648,None,None,789.7920718998648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3064625000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,19,45,sing,blue,792.3062310998794,None,None,792.3062310998794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8090462998953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,21,46,sing,blue,794.8094074998517,None,None,794.8094074998517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3111661998555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,48,47,silent,white,797.3098869000096,None,None,797.3098869000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.813879000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,18,48,sing,blue,799.8139334998559,None,None,799.8139334998559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.316320899874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,81,49,aloud,red,802.3145375999156,None,None,802.3145375999156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8358988999389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,36,50,sing,blue,804.8285248999018,None,None,804.8285248999018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3379716000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,80,51,aloud,red,807.3379949999508,None,None,807.3379949999508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8408009000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,69,52,silent,white,809.8390124998987,None,None,809.8390124998987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3599964999594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,90,53,aloud,red,812.3446018998511,None,None,812.3446018998511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8623869998846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,41,54,silent,white,814.8625731999055,None,None,814.8625731999055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.364679499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,111,55,aloud,red,817.3647302000318,None,None,817.3647302000318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8672937999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,87,56,aloud,red,819.8656066998374,None,None,819.8656066998374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3700065999292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,28,57,sing,blue,822.3674258999527,None,None,822.3674258999527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8723710998893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,65,58,silent,white,824.8726870999672,None,None,824.8726870999672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3745468000416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,82,59,aloud,red,827.3730830999557,None,None,827.3730830999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8942541000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,89,60,aloud,red,829.8802487999201,None,None,829.8802487999201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4134364998899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,20,61,sing,blue,832.4075732999481,None,None,832.4075732999481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9322180999443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,3,62,sing,blue,834.9187280000187,None,None,834.9187280000187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4517292999662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,29,63,sing,blue,837.4371181000024,None,None,837.4371181000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9749214998446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,46,64,silent,white,839.9681418000255,None,None,839.9681418000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4899180999491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,68,65,silent,white,842.4844323999714,None,None,842.4844323999714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9921517998446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,25,66,sing,blue,844.99307950004,None,None,844.99307950004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4948529000394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,16,67,sing,blue,847.4932265998796,None,None,847.4932265998796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0142985000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,108,68,aloud,red,850.0000310998876,None,None,850.0000310998876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5334566000383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,61,69,silent,white,852.5299299999606,None,None,852.5299299999606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0360882000532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,74,70,silent,white,855.0362882998306,None,None,855.0362882998306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5382317998447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,44,71,silent,white,857.5381622998975,None,None,857.5381622998975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0427975999191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,67,72,silent,white,860.0391653999686,None,None,860.0391653999686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5599755998701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,12,73,sing,blue,862.5599487000145,None,None,862.5599487000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0624593000393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,70,74,silent,white,865.0621271999553,None,None,865.0621271999553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5816545998678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,101,75,aloud,red,867.5783309999388,None,None,867.5783309999388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0841891998425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,5,76,sing,blue,870.0842033999506,None,None,870.0842033999506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.603117399849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,10,77,sing,blue,872.5905158000533,None,None,872.5905158000533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1224547999445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,104,78,aloud,red,875.1160194999538,None,None,875.1160194999538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.624806100037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,47,79,silent,white,877.6234097999986,None,None,877.6234097999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1275859000161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,26,80,sing,blue,880.1261904998682,None,None,880.1261904998682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
