trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.847591300495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,225,190,sing,new,yellow,3507.772189400159,None,y,3507.772189400159,None,"['y', 'return']","[0.9330162005499005, 1.0289027001708746]",3507.772189400159,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.2324716998264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,39,191,silent,old,yellow,3509.3561826003715,None,y,3509.3561826003715,None,"['y', 'return']","[0.7249137992039323, 0.8448848994448781]",3509.3561826003715,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.7682683002204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,147,192,silent,new,yellow,3510.733936900273,None,n,3510.733936900273,None,"['n', 'return']","[1.8591737998649478, 1.9873291999101639]",3510.733936900273,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.03822480049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,165,193,sing,new,yellow,3513.2701962003484,None,y,3513.2701962003484,None,"['y', 'return']","[0.6830345997586846, 2.730883000418544]",3513.2701962003484,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.806790200062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,93,194,aloud,old,yellow,3516.542549099773,None,n,3516.542549099773,None,"['n', 'return']","[1.0346774999052286, 1.2266345005482435]",3516.542549099773,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.541688900441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,212,195,aloud,new,yellow,3518.314037900418,None,n,3518.314037900418,None,"['n', 'return']","[1.0231264997273684, 1.1831459002569318]",3518.314037900418,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.9097652006894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,57,196,silent,old,yellow,3520.04956009984,None,y,3520.04956009984,None,"['y', 'return']","[0.73558109998703, 0.8236151002347469]",3520.04956009984,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.2612120006233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,124,197,silent,new,yellow,3521.4192991005257,None,n,3521.4192991005257,None,"['n', 'return']","[0.7100562006235123, 0.7978015001863241]",3521.4192991005257,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.812610800378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,45,198,silent,old,yellow,3522.770989799872,None,y,3522.770989799872,None,"['y', 'return']","[0.8541404996067286, 1.006270700134337]",3522.770989799872,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.4328931001946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,91,199,aloud,old,yellow,3524.3227653000504,None,y,3524.3227653000504,None,"['n', 'backspace', 'y', 'return']","[0.7902998998761177, 2.318253600038588, 2.630520099774003, 3.070377199910581]",3524.3227653000504,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.485908300616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,119,200,aloud,old,yellow,3527.9429676998407,None,y,3527.9429676998407,None,"['y', 'return']","[2.3302410999312997, 2.506329099647701]",3527.9429676998407,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.770527800545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,127,201,silent,new,yellow,3530.9958236003295,None,n,3530.9958236003295,None,"['n', 'return']","[0.6213108003139496, 0.7333458997309208]",3530.9958236003295,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.121850100346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,211,202,sing,new,yellow,3532.2836226997897,None,y,3532.2836226997897,None,"['y', 'return']","[0.6696601994335651, 0.7976187998428941]",3532.2836226997897,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.540066400543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,17,203,sing,old,yellow,3533.636411000043,None,y,3533.636411000043,None,"['y', 'return']","[0.7327477000653744, 0.8686925005167723]",3533.636411000043,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.87484529987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,128,204,silent,new,yellow,3535.048400199972,None,n,3535.048400199972,None,"['n', 'return']","[0.6727913999930024, 0.7927674995735288]",3535.048400199972,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.559619700536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,239,205,sing,new,yellow,3536.3830746002495,None,n,3536.3830746002495,None,"['n', 'return']","[0.9620102001354098, 1.138166000135243]",3536.3830746002495,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.8944397000596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,187,206,sing,new,yellow,3538.067984100431,None,n,3538.067984100431,None,"['n', 'return']","[0.6691544000059366, 0.7811975004151464]",3538.067984100431,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.295877300203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,140,207,silent,new,yellow,3539.405402599834,None,n,3539.405402599834,None,"['n', 'return']","[0.7078312002122402, 0.8440786004066467]",3539.405402599834,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541.730569500476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,15,208,sing,old,yellow,3540.805620400235,None,y,3540.805620400235,None,"['y', 'return']","[0.7156340004876256, 0.8834680002182722]",3540.805620400235,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3543.782621799968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,5,209,sing,old,yellow,3542.24297989998,None,y,3542.24297989998,None,"['y', 'return']","[1.3822998004034162, 1.4942498002201319]",3542.24297989998,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545.150574600324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,32,210,sing,old,yellow,3544.299470799975,None,y,3544.299470799975,None,"['y', 'return']","[0.6458406001329422, 0.8141413005068898]",3544.299470799975,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.8532643001527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,176,211,aloud,new,yellow,3545.6670780004933,None,n,3545.6670780004933,None,"['n', 'return']","[1.9742422001436353, 2.142243600450456]",3545.6670780004933,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.3046853998676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,115,212,aloud,old,yellow,3548.3622849006206,None,y,3548.3622849006206,None,"['y', 'return']","[0.7909239996224642, 0.9108825996518135]",3548.3622849006206,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550.5392708005384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,66,213,silent,old,yellow,3549.808575000614,None,y,3549.808575000614,None,"['y', 'return']","[0.5684818997979164, 0.6965638995170593]",3549.808575000614,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.841577799991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,214,214,aloud,new,yellow,3551.0492234006524,None,n,3551.0492234006524,None,"['n', 'return']","[1.5839706994593143, 1.7599508995190263]",3551.0492234006524,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554.3932680003345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,160,215,aloud,new,yellow,3553.351369299926,None,n,3553.351369299926,None,"['n', 'return']","[0.8658596994355321, 1.009830699302256]",3553.351369299926,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.8112220000476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,87,216,aloud,old,yellow,3554.9029760006815,None,y,3554.9029760006815,None,"['y', 'return']","[0.7143271006643772, 0.8745688004419208]",3554.9029760006815,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557.262724900618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,54,217,silent,old,yellow,3556.33076480031,None,n,3556.33076480031,None,"['n', 'return']","[0.7743939999490976, 0.8864230997860432]",3556.33076480031,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558.8309216005728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,118,218,aloud,old,yellow,3557.7695273999125,None,n,3557.7695273999125,None,"['n', 'return']","[0.9037327999249101, 1.0238611996173859]",3557.7695273999125,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.299264400266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,172,219,aloud,new,yellow,3559.333891700022,None,n,3559.333891700022,None,"['n', 'return']","[0.827267600223422, 0.9312654007226229]",3559.333891700022,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561.733903899789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,18,220,sing,old,yellow,3560.8115159003064,None,n,3560.8115159003064,None,"['n', 'return']","[0.7497524004429579, 0.8856776002794504]",3560.8115159003064,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563.0685557005927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,19,221,sing,old,yellow,3562.2430215999484,None,n,3562.2430215999484,None,"['n', 'return']","[0.6543239001184702, 0.7902630995959044]",3562.2430215999484,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564.670328100212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,47,222,silent,old,yellow,3563.5786960003898,None,n,3563.5786960003898,None,"['n', 'return']","[0.9186311000958085, 1.0465758005157113]",3563.5786960003898,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566.271758100018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,105,223,aloud,old,yellow,3565.177300900221,None,n,3565.177300900221,None,"['n', 'return']","[0.9198572998866439, 1.0479637002572417]",3565.177300900221,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567.656412499957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,230,224,aloud,new,yellow,3566.7828427003697,None,y,3566.7828427003697,None,"['y', 'return']","[0.6984550999477506, 0.8343460001051426]",3566.7828427003697,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568.957836399786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,199,225,sing,new,yellow,3568.168798800558,None,y,3568.168798800558,None,"['y', 'return']","[0.5924781998619437, 0.7445307997986674]",3568.168798800558,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570.5259206006303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,73,226,silent,old,yellow,3569.4661496002227,None,y,3569.4661496002227,None,"['y', 'return']","[0.9030762994661927, 1.0150494994595647]",3569.4661496002227,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571.9941103002056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,171,227,sing,new,yellow,3571.0358864003792,None,n,3571.0358864003792,None,"['n', 'return']","[0.8054722994565964, 0.917323499917984]",3571.0358864003792,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573.478975900449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,26,228,sing,old,yellow,3572.4988507004455,None,n,3572.4988507004455,None,"['n', 'return']","[0.7743938993662596, 0.9426146997138858]",3572.4988507004455,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574.785713300109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,82,229,aloud,old,yellow,3573.989493300207,None,y,3573.989493300207,None,"['y', 'return']","[0.6277487995103002, 0.7476605996489525]",3573.989493300207,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576.365113600157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,1,230,sing,old,yellow,3575.304716099985,None,y,3575.304716099985,None,"['y', 'return']","[0.864690899848938, 1.02446429990232]",3575.304716099985,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577.766775100492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,69,231,silent,old,yellow,3576.8743996005505,None,n,3576.8743996005505,None,"['n', 'return']","[0.7188709005713463, 0.8468557000160217]",3576.8743996005505,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579.0844930000603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,102,232,aloud,old,yellow,3578.275676900521,None,y,3578.275676900521,None,"['y', 'return']","[0.6455439003184438, 0.7654929999262094]",3578.275676900521,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582.0875605000183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,223,233,sing,new,yellow,3579.5967797003686,None,n,3579.5967797003686,None,"['n', 'return']","[2.3724779998883605, 2.45259840041399]",3579.5967797003686,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583.488874300383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,79,234,sing,old,yellow,3582.5958307003602,None,y,3582.5958307003602,None,"['y', 'return']","[0.7333538997918367, 0.8453815998509526]",3582.5958307003602,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586.308632900007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,36,235,sing,old,yellow,3584.003892100416,None,n,3584.003892100416,None,"['n', 'return']","[2.1972232004627585, 2.2693285001441836]",3584.003892100416,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587.859924000688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,152,236,silent,new,yellow,3586.8235800005496,None,y,3586.8235800005496,None,"['y', 'return']","[0.8895626999437809, 1.001595700159669]",3586.8235800005496,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589.1948017003015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,58,237,silent,old,yellow,3588.3695286000147,None,n,3588.3695286000147,None,"['n', 'return']","[0.7036704998463392, 0.7916385000571609]",3588.3695286000147,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
